Date,SK리츠,롯데리츠,코람코라이프인프라리츠,신한서부티앤디리츠,코람코더원리츠,스타리츠,디앤디플랫폼리츠,미래에셋글로벌치ㅡ,NH올원리츠,ESR켄달스퀘어리츠,제이알글로벌리츠,이지스레지던스리츠,이지스벨류리츠,NH프라임리츠,신한알파리츠,이리츠코크렙,케이탑리츠
2024-01-05,-0.12594458438287548,-1.7322834645669305,-1.5355086372360827,-0.6765899864682012,0.21141649048626032,1.0273972602739656,-0.30816640986132127,-1.0928961748633892,-0.591715976331364,-0.545702592087316,-1.194743130227005,-0.26350461133070047,-0.5324813631522929,-0.24752475247524774,0.4601226993865115,-0.7092198581560294,-0.4008016032064132
2024-01-08,-0.3783102143757877,-1.2820512820512775,0.7797270955165692,-1.3623978201634857,-0.10548523206751481,-3.3050847457627097,-0.6182380216383287,1.104972375690605,-0.14880952380952328,0.4115226337448652,-0.12091898428052694,-0.6605019815059454,0.8565310492505418,-0.1240694789081842,0.45801526717557106,0.0,-0.3018108651911433
2024-01-09,-0.5063291139240533,0.6493506493506551,-0.19342359767892114,-1.104972375690605,0.21119324181626542,6.485539000876428,0.0,1.6393442622950838,-0.7451564828613977,0.2732240437158362,0.1210653753026536,0.0,-0.424628450106157,0.0,0.45592705167172287,0.0,-0.3027245206861706
2024-01-10,-0.2544529262086481,-0.3225806451612856,-0.5813953488372103,1.3966480446927276,0.21074815595363283,0.4115226337448652,-0.15552099533436836,-1.2544802867383464,0.30030030030030463,-0.27247956403270157,0.12091898428052694,-0.3989361702127714,-0.2132196162046962,0.1242236024844745,0.302571860816947,-0.20408163265306367,-0.10121457489878916
2024-01-11,-0.3826530612244916,0.0,-0.7797270955165692,0.0,-0.525762355415349,-2.704918032786885,0.0,0.7259528130671544,-0.5988023952095856,0.4098360655737654,0.0,-0.1335113484646211,0.10683760683760646,-0.2481389578163795,-1.5082956259426794,-0.5112474437627856,0.20263424518742745
2024-01-12,-0.3841229193341844,-0.4854368932038833,-1.178781925343808,-1.6528925619834656,-0.42283298097252064,4.212299915754003,0.0,-0.3603603603603567,-0.1506024096385561,-0.6802721088435382,-0.7246376811594235,-0.9358288770053513,-0.9605122732123772,0.12437810945273853,-0.15313935681470214,-0.10277492291880241,0.10111223458038054
2024-01-15,0.25706940874035134,-0.9756097560975618,-0.1988071570576566,0.42016806722688926,-0.7430997876857748,0.0,0.0,-0.5424954792043413,-0.15082956259426794,-0.136986301369868,-0.12165450121655041,0.26990553306343035,-1.2931034482758674,-0.1242236024844745,-0.6134969325153339,0.10288065843622185,-0.60606060606061
2024-01-16,-0.12820512820512775,0.6568144499178974,-0.19920318725099584,-0.9762900976290068,-0.7486631016042744,-3.071948261924007,0.0,-1.4545454545454528,-0.15105740181269312,-0.6858710562414272,-0.487210718635811,-0.2691790040376896,-1.2008733624454093,-0.12437810945273853,0.7716049382715973,0.30832476875641834,-1.6260162601625994
2024-01-17,-1.0269576379974277,-1.3050570962479635,-0.39920159680638667,0.5633802816901401,-0.8620689655172376,1.7514595496246788,-1.2461059190031154,-2.398523985239853,-0.6051437216338829,-1.6574585635359074,-0.9791921664626724,-0.5398110661268607,-0.33149171270717703,-0.37359900373599153,-0.45941807044410643,-0.8196721311475419,-2.169421487603307
2024-01-18,-0.9079118028534339,-0.49586776859503745,0.2004008016031955,0.2801120448179262,0.21739130434783593,-0.6557377049180357,-0.6309148264984188,-0.3780718336483968,-0.30441400304414,0.7022471910112404,0.24721878862794533,-0.6784260515603768,-0.22172949002217113,0.0,0.0,-0.10330578512396382,0.21119324181626542
2024-01-19,-0.39267015706806463,-0.33222591362126463,-0.10000000000000009,0.8379888268156499,0.433839479392617,0.0,-0.15873015873015817,0.5692599620493288,0.0,-0.1394700139469962,-0.2466091245376112,-0.4098360655737654,0.7777777777777883,0.0,0.0,0.10341261633919352,0.10537407797681642
2024-01-22,-0.3942181340341633,0.33333333333334103,1.1011011011011096,-0.8310249307479256,-0.3239740820734305,-1.7326732673267342,0.31796502384737746,0.37735849056603765,0.0,1.1173184357541999,0.0,-0.6858710562414272,1.4332965821389099,-0.12499999999999734,0.7692307692307665,-0.6198347107438051,-0.21052631578947212
2024-01-23,-0.527704485488123,-0.33222591362126463,-0.7920792079207928,1.5363128491620026,0.3250270855904569,3.2745591939546514,0.0,0.0,0.15267175572519776,0.5524861878453136,0.0,-0.8287292817679592,0.3260869565217428,-0.3754693366708417,0.0,-0.4158004158004158,-0.31645569620253333
2024-01-24,-0.13262599469495706,0.16666666666667052,1.1976047904191711,1.6506189821182904,0.4319654427645814,-0.5691056910569148,1.1093502377178988,-0.1879699248120259,0.0,-0.6868131868131844,0.0,-0.5571030640668551,0.3250270855904569,0.0,-0.3053435114503844,0.8350730688935215,-0.31746031746031633
2024-01-25,0.0,0.6655574043261225,-0.7889546351084853,0.9472259810554773,-0.21505376344086446,1.1447260834014816,0.31347962382444194,0.0,-0.1524390243902385,1.1065006915629283,0.0,-0.2801120448179262,-0.2159827213822907,0.0,0.0,-0.20703933747412417,-0.424628450106157
2024-01-26,0.0,1.1570247933884392,-0.5964214711729587,-0.2680965147453085,0.21551724137931494,-2.5060630557801167,0.31250000000000444,1.6949152542372836,0.3053435114503733,-1.2311901504788003,0.12360939431397266,0.7022471910112404,-0.649350649350644,0.0,-0.15313935681470214,0.5186721991701226,0.5330490405117239
2024-01-29,-0.26560424966799445,0.9803921568627416,-0.9000000000000008,0.26881720430107503,1.7204301075268713,2.819237147595355,0.15576323987538387,-0.5555555555555536,0.60882800608828,1.5235457063711877,0.0,0.0,-0.21786492374727962,0.37688442211054607,-0.30674846625766694,0.10319917440659854,1.4846235418875864
2024-01-30,0.9320905459387463,-0.16181229773463146,-0.6054490413723523,-0.13404825737265424,-1.0570824524312905,-9.03225806451613,0.7776049766718529,0.3724394785847407,0.1512859304084735,1.6371077762619368,0.49382716049382047,0.6973500697350143,0.6550218340611424,0.12515644555695093,0.3076923076922977,0.6185567010309256,0.8359456635318674
2024-01-31,-1.055408970976257,0.0,0.20304568527917954,1.2080536912751683,0.0,1.6843971631205656,0.0,0.18552875695732052,0.15105740181269312,0.9395973154362469,0.0,-0.41551246537395725,0.10845986984815426,-0.3750000000000031,-0.30674846625766694,-0.10245901639344135,-0.31088082901554737
2024-02-01,0.40000000000000036,0.8103727714748876,-0.7092198581560294,-0.3978779840848823,-0.21367521367521292,-0.7846556233653046,0.7716049382715973,2.592592592592591,0.3016591251885359,0.7978723404255428,1.228501228501222,0.0,0.3250270855904569,0.6273525721455453,0.4615384615384688,0.0,0.20790020790020236
2024-02-02,-0.13280212483399723,0.0,-0.40816326530612734,1.0652463382157196,2.676659528907921,0.17574692442883233,0.45941807044409533,2.166064981949467,0.15037593984963404,1.58311345646438,-0.364077669902918,0.4172461752433909,0.3239740820734305,0.12468827930174342,-1.225114854517606,0.6153846153846176,0.3112033195020736
2024-02-05,1.0638297872340496,1.6077170418006492,0.5122950819672178,0.0,0.9384775808133572,-2.7192982456140324,-0.6097560975609762,2.473498233215543,0.15015015015014122,1.298701298701288,0.0,1.3850415512465464,0.6458557588805203,0.37359900373599153,1.0852713178294504,-0.20387359836900876,0.0
2024-02-06,0.39473684210526994,-0.4746835443038,0.0,0.5270092226614009,-1.1363636363636354,-0.9918845807033394,-0.6134969325153339,-0.6896551724137945,-0.14992503748125774,0.0,0.0,0.4098360655737654,0.0,0.0,0.30674846625766694,-0.20429009193053682,-0.7238883143743546
2024-02-07,0.1310615989515096,-0.15898251192368873,1.1213047910295648,0.0,0.5224660397074254,0.0,0.4629629629629539,1.736111111111116,1.0510510510510551,-1.1538461538461497,-0.24360535931789995,1.0884353741496655,0.0,0.12406947890819531,0.3058103975535076,-0.4094165813715467,0.10416666666666075
2024-02-08,0.9162303664921545,0.4777070063694211,1.6129032258064502,0.3931847968545288,0.31185031185030354,7.377049180327866,0.7680491551459223,-0.17064846416382506,0.5943536404160454,0.0,0.12210012210012167,0.13458950201883368,0.3208556149732589,-0.24783147459727095,0.1524390243902385,-0.30832476875641834,0.3121748178980255
2024-02-13,0.0,0.6339144215530945,-0.7936507936507908,1.0443864229765065,0.6217616580310947,-4.580152671755721,1.67682926829269,1.538461538461533,-0.1477104874446078,0.5188067444876765,-0.7317073170731714,0.5376344086021501,0.5330490405117239,0.0,-0.45662100456621557,0.9278350515463885,0.10373443983402453
2024-02-14,-1.2970168612191912,-0.47244094488189115,-1.7000000000000015,0.25839793281654533,-0.4119464469618972,1.333333333333342,-0.7496251874062998,-0.33670033670033517,-0.7396449704141994,0.6451612903225712,-1.1056511056511065,-0.5347593582887722,0.10604453870626251,0.0,-0.1529051987767538,-0.40858018386108474,-0.10362694300518616
2024-02-15,-0.13140604467805073,-0.4746835443038,-1.1190233977619535,-1.1597938144329856,1.1375387797311287,-2.1052631578947323,-0.30211480362537513,-0.5067567567567544,-0.14903129657227732,-0.6410256410256387,0.3726708074534235,-0.8064516129032251,-0.10593220338983578,0.1242236024844745,0.0,0.3076923076922977,-0.3112033195020736
2024-02-16,0.6578947368421018,0.0,-0.2057613168724326,-2.08604954367666,-0.2044989775051076,4.659498207885315,0.3030303030302939,0.5093378607809784,-0.4477611940298498,0.1290322580645098,0.4950495049504955,-0.40650406504064707,0.21208907741250282,-0.2481389578163795,0.15313935681469104,-0.6134969325153339,0.3121748178980255
2024-02-19,2.091503267973849,0.15898251192367763,0.7216494845360799,0.0,1.3319672131147486,-0.9417808219178037,0.0,1.520270270270263,0.0,-0.3865979381443285,-0.49261083743842304,0.40816326530612734,0.0,0.12437810945273853,2.4464831804281273,-0.30864197530864335,0.6224066390041472
2024-02-20,0.0,0.6349206349206327,-0.5117707267144334,0.3994673768308976,-0.30333670374115274,11.840968020743304,0.30211480362538623,-0.4991680532445919,0.0,0.6468305304010435,0.0,0.27100271002709064,0.0,0.0,1.94029850746269,0.10319917440659854,0.4123711340206171
2024-02-21,0.0,0.0,0.0,0.0,-0.10141987829614951,-3.3230293663060295,-0.45180722891565717,-0.16722408026755842,0.8995502248875464,-0.6426735218509005,-0.24752475247524774,0.2702702702702675,0.0,0.3726708074534235,-0.14641288433382416,-0.3092783505154628,0.5133470225872738
2024-02-22,0.3841229193341844,0.0,0.0,-0.2652519893899252,0.6091370558375608,0.0,0.605143721633894,1.005025125628145,0.14858841010401136,0.38809831824062613,0.2481389578163684,-0.5390835579514808,0.0,-0.12376237623762387,-0.2932551319648091,0.10341261633919352,0.0
2024-02-23,-0.12755102040816757,0.4731861198738141,0.0,0.0,0.0,8.713029576338926,1.5037593984962516,1.1608623548922115,0.29673590504450953,0.5154639175257714,-0.12376237623762387,-0.6775067750677488,-0.2116402116402072,0.867410161090465,0.7352941176470562,0.0,0.0
2024-02-26,-0.7662835249042099,0.47095761381474865,0.6172839506172867,0.5319148936170137,0.7063572149344166,-5.9558823529411775,0.592592592592589,-0.3278688524590123,0.0,0.12820512820512775,0.12391573729864103,1.7735334242837686,0.10604453870626251,0.7371007371007376,0.14598540145984717,0.4132231404958775,0.0
2024-02-27,-0.6435006435006385,-0.9375000000000022,0.5112474437627856,-0.2645502645502673,-0.4008016032064132,-2.9710711493354136,-1.178203240058906,-0.8223684210526327,-0.295857988165682,0.0,-0.3712871287128716,-0.13404825737265424,0.0,1.585365853658538,0.291545189504383,0.4115226337448652,-1.327885597548517
2024-02-28,0.7772020725388629,-0.6309148264984188,-0.4069175991861629,0.6631299734747964,-1.3078470824949728,0.483481063658342,0.0,0.4975124378109541,0.4451038575667754,-0.6402048655569814,0.3726708074534235,0.26845637583892135,-3.3898305084745783,0.0,0.0,0.10245901639345245,0.9316770186335477
2024-02-29,-0.12853470437017567,-0.6349206349206327,0.40858018386107364,-0.6587615283267456,0.10193679918450993,-2.967121090617486,0.44709388971684305,0.4950495049504955,0.1477104874446189,2.7061855670102997,1.980198019801982,0.2677376171352108,0.43859649122806044,1.200480192076836,4.215116279069764,0.7164790174001956,0.0
2024-03-04,2.5740025740025763,1.5974440894568787,0.9155645981688609,0.13262599469496816,0.6109979633401208,-3.3057851239669422,0.4451038575667754,2.791461412151075,0.0,1.2547051442910906,-0.4854368932038833,1.0680907877169465,0.9825327510917026,0.23724792408066353,0.557880055788007,-0.10162601626015899,0.41025641025640436
2024-03-05,2.258469259723972,0.4716981132075526,0.6048387096774244,1.9867549668874274,0.7085020242914908,-1.4529914529914478,1.7725258493352936,3.3546325878594185,1.9174041297935096,0.991325898389106,1.097560975609757,1.0568031704095038,1.08108108108107,0.8284023668639007,0.4160887656033285,0.0,0.6128702757916216
2024-03-06,1.3496932515337345,1.7214397496087663,2.004008016032066,2.5974025974025983,1.1055276381909618,-3.555941023417175,2.9027576197387495,3.4003091190108137,2.749638205499272,4.171779141104293,0.965018094089265,2.091503267973849,0.9625668449197766,2.5821596244131495,0.13812154696133394,1.0172939979654183,2.741116751269046
2024-03-07,0.9685230024213176,1.538461538461533,-0.39292730844793233,1.2658227848101333,0.1988071570576455,-3.6870503597122295,0.0,-1.3452914798206317,1.9718309859154903,-0.824499411071844,0.0,0.3841229193341844,-0.5296610169491567,-0.22883295194507935,-0.5517241379310311,-0.20140986908357972,-0.5928853754940677
2024-03-08,0.11990407673860837,0.0,-0.591715976331364,-1.1249999999999982,-0.3968253968253954,1.4939309056956063,-0.42313117066290484,0.7575757575757569,0.13812154696133394,-0.23752969121140222,-0.35842293906810374,0.12755102040815647,-0.10649627263046302,-0.11467889908256534,-0.1386962552011095,-0.908173562058523,0.29821073558649047
2024-03-11,1.1976047904191711,1.8181818181818077,0.0,1.3906447534766109,1.195219123505975,7.911683532658698,0.8498583569405138,1.9548872180451093,0.5517241379310311,0.4761904761904745,0.9592326139088669,0.0,0.5330490405117239,-0.574052812858783,0.1388888888888884,-0.10183299389001643,0.29732408325073845
2024-03-12,-0.35502958579881616,-1.6369047619047672,0.5952380952380931,1.2468827930174564,-0.3937007874015741,2.3017902813299296,0.561797752808979,-0.8849557522123908,0.4115226337448652,0.4739336492890933,0.0,-0.5095541401273884,0.21208907741250282,-0.6928406466512715,-0.9708737864077666,0.0,-0.29644268774703386
2024-03-13,0.47505938242280443,-0.1512859304084735,-0.591715976331364,0.24630541871921707,-1.3833992094861691,-7.08333333333333,-0.13966480446927498,-0.7440476190476164,0.1366120218579292,-0.7075471698113178,-0.3562945368171033,-0.6402048655569814,-1.0582010582010581,-0.11627906976744429,-0.5602240896358524,-0.20387359836900876,0.09910802775023875
2024-03-14,-1.1820330969267157,1.21212121212122,0.5952380952380931,0.49140049140048436,0.4008016032064132,-1.3452914798206317,0.2797202797202747,0.599700149925031,-0.8185538881309684,0.11876484560569,-0.35756853396901045,-0.2577319587628857,0.0,-0.11641443538998875,0.14084507042253502,0.5107252298263587,0.4950495049504955
2024-03-15,-2.631578947368418,0.29940119760478723,-1.1834319526627168,-1.344743276283622,-0.1996007984031989,-5.818181818181822,-0.8368200836820106,-0.14903129657227732,-1.6506189821182904,-1.4234875444839812,-1.0765550239234423,-0.12919896640827266,0.0,0.0,-1.1251758087201136,-0.6097560975609762,-0.7881773399014746
2024-03-18,-1.4742014742014753,-2.8358208955223896,0.5988023952095745,-1.9826517967781898,-0.20000000000000018,11.969111969111967,-1.1251758087201136,-2.3880597014925398,-0.6993006993006978,-2.166064981949456,-0.96735187424426,-0.38809831824062613,-0.21390374331551332,-0.5827505827505797,-2.560455192034139,-0.5112474437627856,3.277060575968216
2024-03-19,0.9975062344139696,0.6144393241167334,-1.289682539682535,0.7585335018963413,0.0,-7.3275862068965525,0.5689900426742556,1.0703363914372988,-0.42253521126760507,2.583025830258312,0.366300366300365,0.0,-0.4287245444801746,0.23446658851113966,2.0437956204379493,-0.41109969167523186,0.5769230769230749
2024-03-20,0.0,0.3053435114503733,0.9045226130653283,1.5056461731492998,-0.8016032064128265,-1.5813953488372112,0.5657708628005631,-0.1512859304084735,0.28288543140029265,1.1990407673860837,-0.6082725060827299,0.0,0.0,0.0,-0.7153075822603716,1.031991744066052,-0.2868068833651982
2024-03-21,0.24691358024691024,0.3044140030441511,0.7968127490039834,0.3708281829418958,0.20202020202020332,1.9848771266540721,0.14064697609001975,1.9696969696969768,1.4104372355430161,0.82938388625593,0.244798041615657,0.3896103896103842,-0.32292787944026013,0.23391812865496409,0.5763688760807018,0.8171603677221695,-0.8628954937679789
2024-03-22,1.6009852216748666,0.15174506828528056,0.5928853754940677,2.339901477832518,1.4112903225806495,0.7414272474513428,1.1235955056179803,0.14858841010401136,0.5563282336578546,3.4077555816686145,1.098901098901095,1.1642949547218562,0.5399568034557323,0.0,0.2865329512893977,-0.20263424518743856,0.09671179883945502
2024-03-25,1.696969696969708,0.0,0.19646365422396617,0.0,0.1988071570576455,-1.839926402943881,1.2499999999999956,0.8902077151335286,0.4149377593360981,3.295454545454546,0.8454106280193274,0.0,-0.21482277121375182,-0.1166861143523934,0.8571428571428674,0.7106598984771617,-0.09661835748792091
2024-03-26,-0.5959475566150174,0.0,0.0,-0.24067388688326918,0.0,-1.4058106841612017,0.0,0.7352941176470562,0.0,-2.0902090209020896,0.11976047904191933,-0.8951406649616356,-0.6458557588805203,-0.3504672897196248,-0.4249291784702569,-0.20161290322581182,0.9671179883945946
2024-03-27,-0.5995203836930418,-1.0606060606060619,-1.17647058823529,-0.965018094089265,-0.7936507936507908,3.802281368821303,-0.6858710562414272,-1.3138686131386912,-0.688705234159781,0.561797752808979,-0.11961722488038617,0.2580645161290418,-2.600216684723722,0.11723329425556983,0.8534850640113723,-1.1111111111111072,-0.09578544061302763
2024-03-28,-1.3268998793727338,-0.6125574272588086,0.3968253968253954,0.24360535931791105,-0.30000000000000027,-1.098901098901095,-2.4861878453038666,-1.7751479289940808,0.0,-1.5642458100558643,-0.11976047904191933,-0.6435006435006385,-0.5561735261401579,0.0,-5.218617771509171,1.532175689479054,0.09587727708533222
2024-03-29,0.24449877750611915,-0.46224961479198745,0.19762845849802257,0.2430133657351119,0.0,0.0,0.9915014164305846,-0.45180722891565717,0.554785020804438,-1.0215664018161208,-0.7194244604316502,0.38860103626943143,1.5659955257270708,0.0,-1.3392857142857095,0.6036217303822866,-0.6704980842911823
